    6.000000000000    0.33803974E-03    0.11976200E-03    0.17382887E-03    0.36292049E-03    0.12212317E-03    0.16199835E-03
    6.000000000000    0.79920421E-04    0.12212317E-03    0.25379066E-02    0.89961395E-04    0.11507372E-03    0.25497384E-02
    6.000000000000    0.89961395E-04    0.48786268E-03    0.15556838E-03    0.95731630E-04    0.45588057E-03    0.15976900E-03
    6.000000000000    0.36577892E-03    0.10534615E-03    0.15259952E-03    0.34476773E-03    0.10965647E-03    0.15556838E-03
    6.000000000000    0.95731630E-04    0.10965647E-03    0.63099933E-03    0.89420355E-04    0.10630172E-03    0.63139241E-03
    6.000000000000    0.92623741E-04    0.26372863E-01    0.17383175E-03    0.91151713E-04    0.26402792E-01    0.19134328E-03
    6.000000000000    0.37404933E-03    0.10584259E-03    0.17125143E-03    0.38793389E-03    0.10239953E-03    0.17383175E-03
    6.000000000000    0.14637964E-02    0.10934805E-03    0.15077021E-03    0.14777171E-02    0.10553528E-03    0.17153731E-03
    6.000000000000    0.97971541E-04    0.10553528E-03    0.62346831E-03    0.94307019E-04    0.10584259E-03    0.63325610E-03
    6.000000000000    0.10417456E-03    0.26272135E-01    0.17153731E-03    0.97971541E-04    0.26296530E-01    0.18791205E-03
    6.000000000000    0.94307019E-04    0.42145833E-03    0.14979014E-03    0.10101067E-03    0.43773625E-03    0.17125143E-03
    6.000000000000    0.15314413E-02    0.10859175E-03    0.16630856E-03    0.15419924E-02    0.10903154E-03    0.14979014E-03
    6.000000000000    0.56852689E-02    0.10649530E-03    0.16350369E-03    0.57044006E-02    0.10820863E-03    0.16901632E-03
    6.000000000000    0.96302851E-04    0.10820863E-03    0.62946015E-03    0.96056603E-04    0.10093451E-03    0.64029609E-03
    6.000000000000    0.10244120E-03    0.25845582E-01    0.16901632E-03    0.96302851E-04    0.25883915E-01    0.20021129E-03
    6.000000000000    0.88894543E-04    0.10785529E-03    0.25253377E-02    0.95767966E-04    0.10806441E-03    0.25344903E-02
    6.000000000000    0.96056603E-04    0.41341395E-03    0.16462743E-03    0.88894543E-04    0.44474163E-03    0.16840025E-03
    6.000000000000    0.57524135E-02    0.10592095E-03    0.16110600E-03    0.57560727E-02    0.10785529E-03    0.16462743E-03
    6.000000000000    0.10102263E-03    0.25955688E-01    0.15136639E-03    0.96954820E-04    0.25989451E-01    0.20436166E-03
    6.000000000000    0.36144655E-03    0.10093451E-03    0.16840025E-03    0.37846930E-03    0.10873724E-03    0.15136639E-03
    6.000000000000    0.96954820E-04    0.10873724E-03    0.25410757E-02    0.96645679E-04    0.10934805E-03    0.25637106E-02
    6.000000000000    0.98594734E-04    0.42320156E-03    0.17488838E-03    0.98332312E-04    0.44019675E-03    0.16014666E-03
    6.000000000000    0.59968480E-02    0.10644733E-03    0.15669659E-03    0.60134232E-02    0.10763485E-03    0.17488838E-03
    6.000000000000    0.96123127E-04    0.17733191E-02    0.16276902E-03    0.92508657E-04    0.17981979E-02    0.16630856E-03
    6.000000000000    0.36141599E-03    0.10439696E-03    0.16014666E-03    0.38170058E-03    0.10468371E-03    0.16276902E-03
    6.000000000000    0.59381300E-02    0.11920431E-03    0.15988498E-03    0.59476318E-02    0.10406624E-03    0.14275704E-03
    6.000000000000    0.91781927E-04    0.10406624E-03    0.63345779E-03    0.98594734E-04    0.10439696E-03    0.64571504E-03
    6.000000000000    0.95767966E-04    0.16794145E-02    0.14275704E-03    0.91781927E-04    0.17183099E-02    0.16320928E-03
    6.000000000000    0.38129784E-03    0.10806441E-03    0.16320928E-03    0.36944827E-03    0.10835183E-03    0.14743312E-03
    6.000000000000    0.96404532E-04    0.10835183E-03    0.63977350E-03    0.96123127E-04    0.10859175E-03    0.61389804E-03
    6.000000000000    0.96645679E-04    0.44636425E-03    0.14743312E-03    0.96404532E-04    0.43199389E-03    0.15077021E-03
    6.000000000000    0.84126106E-04    0.10387367E-03    0.68731257E-03    0.83589694E-04    0.10822308E-03    0.70176733E-03
    6.000000000000    0.10730068E-03    0.24207296E-01    0.17279302E-03    0.84126106E-04    0.24248544E-01    0.16626887E-03
    6.000000000000    0.88843299E-04    0.11215224E-03    0.26803871E-02    0.85579617E-04    0.99583798E-04    0.26861122E-02
    6.000000000000    0.83589694E-04    0.40670155E-03    0.16660476E-03    0.88843299E-04    0.45153496E-03    0.16844689E-03
    6.000000000000    0.10787782E-03    0.24322553E-01    0.17298076E-03    0.85753418E-04    0.24343984E-01    0.16487994E-03
    6.000000000000    0.33766346E-03    0.10822308E-03    0.16844689E-03    0.36495808E-03    0.99982513E-04    0.17298076E-03
    6.000000000000    0.85753418E-04    0.99982513E-04    0.27185269E-02    0.99380406E-04    0.10460868E-03    0.27318164E-02
    6.000000000000    0.86849672E-04    0.11728677E-03    0.10332181E-01    0.93863287E-04    0.12119173E-03    0.10356209E-01
    6.000000000000    0.87365253E-04    0.40903050E-03    0.17149118E-03    0.86849672E-04    0.43805604E-03    0.15548531E-03
    6.000000000000    0.89111782E-04    0.17714661E-02    0.16067010E-03    0.91327893E-04    0.17972583E-02    0.18144945E-03
    6.000000000000    0.34215502E-03    0.10977055E-03    0.15548531E-03    0.36034363E-03    0.11707285E-03    0.16067010E-03
    6.000000000000    0.91327893E-04    0.11707285E-03    0.10381165E-01    0.88375709E-04    0.11832856E-03    0.10396129E-01
    6.000000000000    0.87848275E-04    0.11248705E-03    0.67232264E-03    0.87365253E-04    0.10977055E-03    0.67200226E-03
    6.000000000000    0.85579617E-04    0.16516746E-02    0.17648186E-03    0.87848275E-04    0.16876075E-02    0.17713860E-03
    6.000000000000    0.10861157E-03    0.24744360E-01    0.17341228E-03    0.84000967E-04    0.24762757E-01    0.17102962E-03
    6.000000000000    0.34917181E-03    0.11114340E-03    0.16868720E-03    0.36538087E-03    0.10364357E-03    0.17341228E-03
    6.000000000000    0.84000967E-04    0.10364357E-03    0.10553127E-01    0.86658139E-04    0.10649530E-03    0.10553669E-01
    6.000000000000    0.13833431E-02    0.10460868E-03    0.16690318E-03    0.13857096E-02    0.10446811E-03    0.15424745E-03
    6.000000000000    0.83364917E-04    0.10446811E-03    0.65568014E-03    0.94342024E-04    0.11114340E-03    0.68727066E-03
    6.000000000000    0.10167575E-03    0.24633661E-01    0.15424745E-03    0.83364917E-04    0.24652561E-01    0.18887440E-03
    6.000000000000    0.85080195E-04    0.11446387E-03    0.10502167E-01    0.99686513E-04    0.10801615E-03    0.10507042E-01
    6.000000000000    0.94342024E-04    0.41322137E-03    0.16624216E-03    0.85080195E-04    0.44872228E-03    0.16868720E-03
    6.000000000000    0.14448852E-02    0.10614662E-03    0.18144945E-03    0.14648689E-02    0.11446387E-03    0.16624216E-03
    6.000000000000    0.89632063E-04    0.95588475E-04    0.68487064E-03    0.89111782E-04    0.10614662E-03    0.66280772E-03
    6.000000000000    0.99380406E-04    0.44869559E-03    0.18355429E-03    0.89632063E-04    0.42699257E-03    0.16690318E-03
    6.000000000000    0.36336851E-03    0.99583798E-04    0.17713860E-03    0.34422459E-03    0.95588475E-04    0.18355429E-03
    6.000000000000    0.86658139E-04    0.47451010E-03    0.16139502E-03    0.83088351E-04    0.44826209E-03    0.16350369E-03
    6.000000000000    0.99686513E-04    0.18546839E-02    0.17242109E-03    0.92104994E-04    0.18345810E-02    0.15904152E-03
    6.000000000000    0.37614442E-03    0.10801615E-03    0.15904152E-03    0.36068715E-03    0.11625428E-03    0.16139502E-03
    6.000000000000    0.83088351E-04    0.11625428E-03    0.65719400E-03    0.93974479E-04    0.10592095E-03    0.63383492E-03
    6.000000000000    0.93974479E-04    0.17490954E-02    0.17520378E-03    0.85954300E-04    0.17216529E-02    0.16110600E-03
    6.000000000000    0.37515347E-03    0.12119173E-03    0.16199666E-03    0.37655706E-03    0.10515193E-03    0.16454919E-03
    6.000000000000    0.14557663E-02    0.11750818E-03    0.16437595E-03    0.14326564E-02    0.10994824E-03    0.16774872E-03
    6.000000000000    0.88076558E-04    0.10515193E-03    0.65265060E-03    0.88090492E-04    0.11750818E-03    0.63390861E-03
    6.000000000000    0.88375709E-04    0.45028163E-03    0.16454919E-03    0.88076558E-04    0.42717106E-03    0.17024232E-03
    6.000000000000    0.15065903E-02    0.11832856E-03    0.17024232E-03    0.14993512E-02    0.11431976E-03    0.17242109E-03
    6.000000000000    0.91992704E-04    0.10227274E-03    0.66874980E-03    0.95214775E-04    0.10644733E-03    0.64771745E-03
    6.000000000000    0.85954300E-04    0.11484940E-03    0.26130204E-02    0.92244438E-04    0.11920431E-03    0.25763463E-02
    6.000000000000    0.92244438E-04    0.45991258E-03    0.17315225E-03    0.91992704E-04    0.43071943E-03    0.15988498E-03
    6.000000000000    0.38036521E-03    0.11387793E-03    0.16944332E-03    0.35901918E-03    0.10227274E-03    0.17315225E-03
    6.000000000000    0.95071307E-04    0.10994824E-03    0.26538183E-02    0.94850460E-04    0.11387793E-03    0.26270885E-02
    6.000000000000    0.81632155E-04    0.43245871E-03    0.16774872E-03    0.95071307E-04    0.46702730E-03    0.17171714E-03
    6.000000000000    0.36696944E-03    0.11060373E-03    0.17171714E-03    0.37545009E-03    0.11484940E-03    0.17520378E-03
    6.000000000000    0.92104994E-04    0.11431976E-03    0.64891676E-03    0.81632155E-04    0.11060373E-03    0.66184608E-03
    6.000000000000    0.16126844E-03    0.20466107E-05    0.15740120E-03    0.10930585E-03    0.40933137E-05    0.11265335E-03
    6.000000000000    0.44583782E-03    0.91354421E-04    0.15665371E-03    0.47453071E-03    0.83163926E-04    0.15740120E-03
    6.000000000000    0.17684150E-02    0.91423288E-04    0.15626062E-03    0.17973245E-02    0.90400979E-04    0.15719495E-03
    6.000000000000    0.10690580E-03    0.90400979E-04    0.62558439E-03    0.12121388E-03    0.91354421E-04    0.62897964E-03
    6.000000000000    0.14753987E-03    0.20463960E-05    0.15719495E-03    0.10690580E-03    0.20464411E-05    0.11175649E-03
    6.000000000000    0.12121388E-03    0.35077389E-03    0.15574986E-03    0.10776879E-03    0.36879157E-03    0.15665371E-03
    6.000000000000    0.18721567E-02    0.92855094E-04    0.17756603E-03    0.18930387E-02    0.89520654E-04    0.15574986E-03
    6.000000000000    0.68339510E-02    0.95489282E-04    0.17723229E-03    0.68554669E-02    0.90975176E-04    0.15745257E-03
    6.000000000000    0.11702783E-03    0.90975176E-04    0.62625651E-03    0.11690497E-03    0.94585826E-04    0.63024665E-03
    6.000000000000    0.16411438E-03    0.00000000E+00    0.15745257E-03    0.11702783E-03    0.40911436E-05    0.10970072E-03
    6.000000000000    0.11857864E-03    0.92701455E-04    0.25565219E-02    0.10677414E-03    0.94495022E-04    0.25522662E-02
    6.000000000000    0.11690497E-03    0.35234896E-03    0.15596572E-03    0.11857864E-03    0.36154711E-03    0.15682900E-03
    6.000000000000    0.69441963E-02    0.95129668E-04    0.17615005E-03    0.69602504E-02    0.92701455E-04    0.15596572E-03
    6.000000000000    0.15647487E-03    0.30686099E-05    0.15771262E-03    0.11751492E-03    0.16213749E-04    0.11085982E-03
    6.000000000000    0.44481203E-03    0.94585826E-04    0.15682900E-03    0.47210872E-03    0.80182916E-04    0.15771262E-03
    6.000000000000    0.11751492E-03    0.80182916E-04    0.25018163E-02    0.11729809E-03    0.91423288E-04    0.24940537E-02
    6.000000000000    0.11260421E-03    0.35935690E-03    0.17314708E-03    0.10820285E-03    0.37032433E-03    0.15268927E-03
    6.000000000000    0.73551210E-02    0.92264745E-04    0.15297416E-03    0.73848292E-02    0.89374946E-04    0.17314708E-03
    6.000000000000    0.11079122E-03    0.14614433E-02    0.15398746E-03    0.11883766E-03    0.14661211E-02    0.17756603E-03
    6.000000000000    0.44163430E-03    0.93080824E-04    0.15268927E-03    0.46675489E-03    0.87868910E-04    0.15398746E-03
    6.000000000000    0.72468231E-02    0.89113397E-04    0.15401782E-03    0.72851651E-02    0.89440044E-04    0.15328710E-03
    6.000000000000    0.11275744E-03    0.89440044E-04    0.63084043E-03    0.11260421E-03    0.93080824E-04    0.61379635E-03
    6.000000000000    0.10677414E-03    0.13961557E-02    0.15328710E-03    0.11275744E-03    0.14179180E-02    0.15410547E-03
    6.000000000000    0.47585415E-03    0.94495022E-04    0.15410547E-03    0.43666657E-03    0.89306930E-04    0.15509255E-03
    6.000000000000    0.12088975E-03    0.89306930E-04    0.64076582E-03    0.11079122E-03    0.92855094E-04    0.64495514E-03
    6.000000000000    0.11729809E-03    0.36216746E-03    0.15509255E-03    0.12088975E-03    0.35166219E-03    0.15626062E-03
    6.000000000000    0.24214745E-01    0.10574183E-03    0.17654586E-03    0.24246955E-01    0.91963244E-04    0.18538344E-03
    6.000000000000    0.10507877E-03    0.91963244E-04    0.68906875E-03    0.10317330E-03    0.85391017E-04    0.69506152E-03
    6.000000000000    0.17094887E-03    0.00000000E+00    0.18538344E-03    0.10507877E-03    0.40825876E-05    0.10376158E-03
    6.000000000000    0.11954131E-03    0.81550519E-04    0.27257679E-02    0.11005835E-03    0.86654931E-04    0.27276049E-02
    6.000000000000    0.10317330E-03    0.34607647E-03    0.18260273E-03    0.11954131E-03    0.36104233E-03    0.18371706E-03
    6.000000000000    0.24318542E-01    0.10927608E-03    0.19570364E-03    0.24344083E-01    0.81550519E-04    0.18260273E-03
    6.000000000000    0.16817576E-03    0.40830846E-05    0.16190652E-03    0.10730838E-03    0.61248311E-05    0.12194286E-03
    6.000000000000    0.41613134E-03    0.85391017E-04    0.18371706E-03    0.44194554E-03    0.95679206E-04    0.16190652E-03
    6.000000000000    0.10730838E-03    0.95679206E-04    0.26817450E-02    0.10705530E-03    0.90688147E-04    0.26800372E-02
    6.000000000000    0.10728950E-03    0.91985261E-04    0.10553121E-01    0.11419952E-03    0.89974659E-04    0.10556431E-01
    6.000000000000    0.10577525E-03    0.35189171E-03    0.17610544E-03    0.10728950E-03    0.37029624E-03    0.15538963E-03
    6.000000000000    0.24732320E-01    0.10817315E-03    0.19279621E-03    0.24753809E-01    0.91985261E-04    0.17610544E-03
    6.000000000000    0.10659378E-03    0.14535721E-02    0.17956467E-03    0.98556680E-04    0.14817804E-02    0.15884404E-03
    6.000000000000    0.41799794E-03    0.83824190E-04    0.15538963E-03    0.43829935E-03    0.92285489E-04    0.17956467E-03
    6.000000000000    0.98556680E-04    0.92285489E-04    0.10530516E-01    0.10929794E-03    0.85791362E-04    0.10496177E-01
    6.000000000000    0.24617394E-01    0.10644895E-03    0.17388427E-03    0.24658272E-01    0.93888753E-04    0.17848858E-03
    6.000000000000    0.10598291E-03    0.93888753E-04    0.66448469E-03    0.10577525E-03    0.83824190E-04    0.67120092E-03
    6.000000000000    0.11005835E-03    0.13813094E-02    0.17848858E-03    0.10598291E-03    0.14020492E-02    0.15722458E-03
    6.000000000000    0.16923677E-03    0.20427301E-05    0.16206366E-03    0.10528453E-03    0.20427840E-05    0.10649063E-03
    6.000000000000    0.42097704E-03    0.85581640E-04    0.16062881E-03    0.45093999E-03    0.90712150E-04    0.16206366E-03
    6.000000000000    0.10528453E-03    0.90712150E-04    0.10346331E-01    0.99651144E-04    0.95489282E-04    0.10349896E-01
    6.000000000000    0.16515853E-02    0.90688147E-04    0.15992927E-03    0.16806490E-02    0.83622501E-04    0.16161425E-03
    6.000000000000    0.92111433E-04    0.83622501E-04    0.66531403E-03    0.10985637E-03    0.85581640E-04    0.67019649E-03
    6.000000000000    0.16694985E-03    0.20424434E-05    0.16161425E-03    0.92111433E-04    0.20425127E-05    0.10570117E-03
    6.000000000000    0.10440658E-03    0.86997643E-04    0.10409356E-01    0.10942671E-03    0.94989038E-04    0.10381570E-01
    6.000000000000    0.10985637E-03    0.35436972E-03    0.18262095E-03    0.10440658E-03    0.36723624E-03    0.16062881E-03
    6.000000000000    0.17632209E-02    0.87339889E-04    0.15884404E-03    0.17971757E-02    0.86997643E-04    0.18262095E-03
    6.000000000000    0.10861296E-03    0.93793256E-04    0.67753496E-03    0.10659378E-03    0.87339889E-04    0.68332406E-03
    6.000000000000    0.10705530E-03    0.37031184E-03    0.15942878E-03    0.10861296E-03    0.34716868E-03    0.15992927E-03
