    6.000000000000    0.17714312E-02    0.35654023E-03    0.63120894E-03    0.18790163E-02    0.35852590E-03    0.62813587E-03
    6.000000000000    0.68439567E-02    0.37425000E-03    0.65206311E-03    0.69464156E-02    0.35547253E-03    0.64207939E-03
    6.000000000000    0.44359651E-03    0.35547253E-03    0.25616703E-02    0.45791216E-03    0.35654023E-03    0.25061751E-02
    6.000000000000    0.63883740E-03    0.54729376E-05    0.64207939E-03    0.44359651E-03    0.00000000E+00    0.45345462E-03
    6.000000000000    0.45791216E-03    0.14015313E-02    0.62909833E-03    0.45678424E-03    0.14579268E-02    0.63120894E-03
    6.000000000000    0.72537526E-02    0.36787218E-03    0.65859110E-03    0.73623741E-02    0.35729594E-03    0.62909833E-03
    6.000000000000    0.24225226E-01    0.43559293E-03    0.71200251E-03    0.24331516E-01    0.35578528E-03    0.67678699E-03
    6.000000000000    0.42429051E-03    0.35578528E-03    0.27270550E-02    0.43376358E-03    0.35839481E-03    0.26869636E-02
    6.000000000000    0.68837230E-03    0.60881866E-05    0.67678699E-03    0.42429051E-03    0.00000000E+00    0.42644533E-03
    6.000000000000    0.42978715E-03    0.35824347E-03    0.10548227E-01    0.44936608E-03    0.37055530E-03    0.10516193E-01
    6.000000000000    0.43376358E-03    0.13896623E-02    0.67061937E-03    0.42978715E-03    0.14612927E-02    0.67276618E-03
    6.000000000000    0.24643820E-01    0.41653961E-03    0.72563050E-03    0.24745656E-01    0.35824347E-03    0.67061937E-03
    6.000000000000    0.66167285E-03    0.20426148E-05    0.67041832E-03    0.43165180E-03    0.56201206E-05    0.43452487E-03
    6.000000000000    0.16717333E-02    0.35839481E-03    0.67276618E-03    0.17823240E-02    0.35129345E-03    0.67041832E-03
    6.000000000000    0.43165180E-03    0.35129345E-03    0.10391814E-01    0.44675870E-03    0.37425000E-03    0.10347129E-01
    6.000000000000    0.43532465E-03    0.14687914E-02    0.62817836E-03    0.43723141E-03    0.15366867E-02    0.63617644E-03
    6.000000000000    0.26275411E-01    0.39519885E-03    0.77454268E-03    0.26380671E-01    0.37923697E-03    0.62817836E-03
    6.000000000000    0.44729744E-03    0.59464034E-02    0.63104572E-03    0.44503788E-03    0.60123140E-02    0.65859110E-03
    6.000000000000    0.16911817E-02    0.37534841E-03    0.63617644E-03    0.17898560E-02    0.37490099E-03    0.63104572E-03
    6.000000000000    0.25859281E-01    0.40495774E-03    0.76379976E-03    0.25967291E-01    0.37046924E-03    0.63637056E-03
    6.000000000000    0.43096842E-03    0.37046924E-03    0.25526863E-02    0.43532465E-03    0.37534841E-03    0.25213412E-02
    6.000000000000    0.44936608E-03    0.56944606E-02    0.63637056E-03    0.43096842E-03    0.57608741E-02    0.64521917E-03
    6.000000000000    0.18494916E-02    0.37055530E-03    0.64521917E-03    0.17453741E-02    0.37091106E-03    0.65551442E-03
    6.000000000000    0.44433677E-03    0.37091106E-03    0.25952696E-02    0.44729744E-03    0.36787218E-03    0.26409153E-02
    6.000000000000    0.44675870E-03    0.15099571E-02    0.65551442E-03    0.44433677E-03    0.14474349E-02    0.65206311E-03
    6.000000000000    0.40428591E-03    0.40559066E-03    0.30792020E-02    0.39996090E-03    0.39519885E-03    0.30832966E-02
    6.000000000000    0.42109881E-03    0.41483002E-03    0.11844270E-01    0.40269285E-03    0.40495774E-03    0.11843806E-01
    6.000000000000    0.40269285E-03    0.16620499E-02    0.76827238E-03    0.40428591E-03    0.15485743E-02    0.76379976E-03
    6.000000000000    0.16648028E-02    0.40446743E-03    0.76718844E-03    0.15503298E-02    0.40559066E-03    0.76827238E-03
    6.000000000000    0.41511355E-03    0.42311172E-03    0.11836270E-01    0.40323421E-03    0.40446743E-03    0.11846634E-01
    6.000000000000    0.40340636E-03    0.17600581E-02    0.71755919E-03    0.40982294E-03    0.16535503E-02    0.71200251E-03
    6.000000000000    0.40964509E-03    0.68823113E-02    0.74487570E-03    0.41386290E-03    0.67834863E-02    0.70221344E-03
    6.000000000000    0.16694367E-02    0.41986487E-03    0.70221344E-03    0.15771048E-02    0.42869049E-03    0.71755919E-03
    6.000000000000    0.40982294E-03    0.42869049E-03    0.28611983E-02    0.40205027E-03    0.41653961E-03    0.28598898E-02
    6.000000000000    0.40205027E-03    0.64714691E-02    0.73519314E-03    0.42109881E-03    0.63647102E-02    0.72563050E-03
    6.000000000000    0.17592307E-02    0.40367097E-03    0.70916791E-03    0.16565832E-02    0.40979157E-03    0.71641593E-03
    6.000000000000    0.64658010E-02    0.40368605E-03    0.72965230E-03    0.63614333E-02    0.42311172E-03    0.73632627E-03
    6.000000000000    0.42452617E-03    0.40979157E-03    0.28519488E-02    0.42428635E-03    0.40368605E-03    0.28633417E-02
    6.000000000000    0.42520420E-03    0.16666328E-02    0.71641593E-03    0.42452617E-03    0.15736760E-02    0.71049179E-03
    6.000000000000    0.68808924E-02    0.40604686E-03    0.71049179E-03    0.67771631E-02    0.41416773E-03    0.74487570E-03
    6.000000000000    0.41386290E-03    0.41416773E-03    0.29583236E-02    0.41982468E-03    0.42261419E-03    0.29568437E-02
    6.000000000000    0.41982468E-03    0.16232454E-02    0.73632627E-03    0.41511355E-03    0.17259973E-02    0.73783036E-03
    6.000000000000    0.16251663E-02    0.42261419E-03    0.73783036E-03    0.17275971E-02    0.41483002E-03    0.73519314E-03
    6.000000000000    0.36633201E-02    0.34327395E-03    0.33755490E-03    0.36633201E-02    0.33941239E-03    0.33383127E-03
    6.000000000000    0.20130356E-05    0.33896932E-03    0.92420046E-03    0.10061977E-05    0.93124335E-03    0.34327395E-03
    6.000000000000    0.14028404E-01    0.33833768E-03    0.34214245E-03    0.14028973E-01    0.36229717E-03    0.35347458E-03
    6.000000000000    0.91382238E-03    0.33941239E-03    0.12766777E-02    0.90562919E-03    0.33833768E-03    0.14353724E-02
    6.000000000000    0.20155296E-05    0.34376813E-03    0.91372692E-03    0.79832707E-05    0.90607529E-03    0.34326728E-03
    6.000000000000    0.33833768E-03    0.90607529E-03    0.12823620E-02    0.33383127E-03    0.91382238E-03    0.14298524E-02
    6.000000000000    0.35701721E-03    0.14028386E-01    0.34326728E-03    0.33833768E-03    0.14028596E-01    0.35462013E-03
    6.000000000000    0.47665402E-01    0.34032122E-03    0.35496085E-03    0.47665440E-01    0.43219805E-03    0.40565693E-03
    6.000000000000    0.84594521E-03    0.34431287E-03    0.13716599E-02    0.84022357E-03    0.34032122E-03    0.15127724E-02
    6.000000000000    0.89044304E-03    0.35216435E-03    0.58206897E-02    0.84222190E-03    0.34666181E-03    0.59674759E-02
    6.000000000000    0.84222190E-03    0.13108446E-02    0.36570849E-03    0.84594521E-03    0.14504468E-02    0.35689794E-03
    6.000000000000    0.47669332E-01    0.34666181E-03    0.35689794E-03    0.47661703E-01    0.42380218E-03    0.40722836E-03
    6.000000000000    0.33885953E-02    0.34260354E-03    0.35472747E-03    0.33781354E-02    0.34431287E-03    0.36570849E-03
    6.000000000000    0.87030506E-03    0.36229717E-03    0.52482421E-02    0.85325702E-03    0.34260354E-03    0.53889146E-02
    6.000000000000    0.20246000E-05    0.35583042E-03    0.83326845E-03    0.40481023E-05    0.84157014E-03    0.36057312E-03
    6.000000000000    0.34031965E-03    0.84157014E-03    0.13716599E-02    0.33945267E-03    0.84594445E-03    0.15083783E-02
    6.000000000000    0.43219602E-03    0.47665440E-01    0.36057312E-03    0.34031965E-03    0.47664348E-01    0.40017319E-03
    6.000000000000    0.33761282E-03    0.85238577E-03    0.52425084E-02    0.35701721E-03    0.87068387E-03    0.53889146E-02
    6.000000000000    0.33945267E-03    0.33770318E-02    0.35472543E-03    0.33761282E-03    0.33892835E-02    0.36023121E-03
    6.000000000000    0.40448472E-05    0.35818346E-03    0.85424847E-03    0.00000000E+00    0.85238577E-03    0.35472543E-03
    6.000000000000    0.42877856E-03    0.47661703E-01    0.35689794E-03    0.34666181E-03    0.47669128E-01    0.41244354E-03
    6.000000000000    0.14504399E-02    0.84594445E-03    0.36023121E-03    0.13108446E-02    0.84222236E-03    0.35689794E-03
    6.000000000000    0.34666181E-03    0.84222236E-03    0.58206590E-02    0.35216435E-03    0.89044304E-03    0.59674759E-02
    6.000000000000    0.35216435E-03    0.34766102E-02    0.35417330E-03    0.35417519E-03    0.34768099E-02    0.35216435E-03
    6.000000000000    0.13470037E-02    0.87068387E-03    0.35462013E-03    0.14950803E-02    0.86032809E-03    0.35417330E-03
    6.000000000000    0.86032809E-03    0.14950883E-02    0.35347458E-03    0.87030506E-03    0.13470037E-02    0.35417519E-03
    6.000000000000    0.57473253E-05    0.35367042E-03    0.46037443E-03    0.00000000E+00    0.46118730E-03    0.35787490E-03
    6.000000000000    0.62519073E-03    0.35885099E-03    0.17746455E-02    0.62815315E-03    0.35367042E-03    0.18819419E-02
    6.000000000000    0.64736343E-03    0.36449154E-03    0.72635175E-02    0.63724181E-03    0.36133331E-03    0.73678922E-02
    6.000000000000    0.63724181E-03    0.14115688E-02    0.45614081E-03    0.62519073E-03    0.14623911E-02    0.45550449E-03
    6.000000000000    0.00000000E+00    0.36133331E-03    0.45550449E-03    0.28745530E-05    0.45572265E-03    0.35877631E-03
    6.000000000000    0.25545019E-02    0.35605096E-03    0.45345462E-03    0.25030253E-02    0.35885099E-03    0.45614081E-03
    6.000000000000    0.64787932E-03    0.37105117E-03    0.68406221E-02    0.63883740E-03    0.35605096E-03    0.69533139E-02
    6.000000000000    0.26380023E-01    0.76667755E-03    0.40353005E-03    0.26278669E-01    0.63048821E-03    0.38157147E-03
    6.000000000000    0.63048821E-03    0.14717645E-02    0.43564421E-03    0.62975538E-03    0.15391586E-02    0.43845177E-03
    6.000000000000    0.00000000E+00    0.38157147E-03    0.43845177E-03    0.57561151E-05    0.42853062E-03    0.37584230E-03
    6.000000000000    0.64412982E-03    0.56909188E-02    0.44861619E-03    0.64925774E-03    0.57533672E-02    0.43295237E-03
    6.000000000000    0.25530823E-02    0.37774432E-03    0.43295237E-03    0.25221214E-02    0.37620030E-03    0.43564421E-03
    6.000000000000    0.76083478E-03    0.40251284E-03    0.25865808E-01    0.64412982E-03    0.37774432E-03    0.25967512E-01
    6.000000000000    0.84249177E-05    0.37684076E-03    0.44140901E-03    0.00000000E+00    0.43764131E-03    0.37714530E-03
    6.000000000000    0.62975538E-03    0.37620030E-03    0.16964530E-02    0.63889241E-03    0.37684076E-03    0.17912721E-02
    6.000000000000    0.63889241E-03    0.59457365E-02    0.44283466E-03    0.64736343E-03    0.60040914E-02    0.44140901E-03
    6.000000000000    0.27286061E-02    0.35491181E-03    0.42644533E-03    0.26909211E-02    0.35860453E-03    0.42726763E-03
    6.000000000000    0.71451010E-03    0.43219805E-03    0.24227072E-01    0.68837230E-03    0.35491181E-03    0.24330428E-01
    6.000000000000    0.10393884E-01    0.35096795E-03    0.43452487E-03    0.10349400E-01    0.37105117E-03    0.44668262E-03
    6.000000000000    0.67361636E-03    0.35860453E-03    0.16681346E-02    0.66167285E-03    0.35096795E-03    0.17828454E-02
    6.000000000000    0.72790665E-03    0.42021036E-03    0.24640985E-01    0.67771669E-03    0.35408387E-03    0.24744036E-01
    6.000000000000    0.67771669E-03    0.13859837E-02    0.42726763E-03    0.67361636E-03    0.14575546E-02    0.43151141E-03
    6.000000000000    0.10551765E-01    0.35408387E-03    0.43151141E-03    0.10517102E-01    0.36808674E-03    0.44861619E-03
    6.000000000000    0.64925774E-03    0.36808674E-03    0.18446983E-02    0.65975264E-03    0.36709284E-03    0.17423365E-02
    6.000000000000    0.65975264E-03    0.15145903E-02    0.44668262E-03    0.64787932E-03    0.14464892E-02    0.44506876E-03
    6.000000000000    0.25908197E-02    0.36709284E-03    0.44506876E-03    0.26335246E-02    0.36449154E-03    0.44283466E-03
    6.000000000000    0.61403116E-05    0.45781510E-03    0.62813814E-03    0.20465602E-05    0.62660169E-03    0.46322888E-03
    6.000000000000    0.35367042E-03    0.62660169E-03    0.17804545E-02    0.35884988E-03    0.62518904E-03    0.18819470E-02
    6.000000000000    0.45996887E-03    0.00000000E+00    0.46322888E-03    0.35367042E-03    0.66483944E-05    0.35553353E-03
    6.000000000000    0.35605096E-03    0.63883571E-03    0.68465499E-02    0.37105248E-03    0.64562319E-03    0.69476529E-02
    6.000000000000    0.35884988E-03    0.25030181E-02    0.45345732E-03    0.35605096E-03    0.25520076E-02    0.45614337E-03
    6.000000000000    0.00000000E+00    0.44359651E-03    0.63425500E-03    0.00000000E+00    0.63883571E-03    0.45345732E-03
    6.000000000000    0.45572396E-03    0.28745530E-05    0.45550449E-03    0.36133442E-03    0.00000000E+00    0.35877631E-03
    6.000000000000    0.14594820E-02    0.62518904E-03    0.45614337E-03    0.14115643E-02    0.63724181E-03    0.45550449E-03
    6.000000000000    0.36133442E-03    0.63724181E-03    0.72582108E-02    0.36782547E-03    0.64736221E-03    0.73678922E-02
    6.000000000000    0.35629026E-03    0.69039926E-03    0.24233108E-01    0.43219602E-03    0.71556744E-03    0.24330428E-01
    6.000000000000    0.35860596E-03    0.26887450E-02    0.43254168E-03    0.35629026E-03    0.27286012E-02    0.43309203E-03
    6.000000000000    0.00000000E+00    0.42702112E-03    0.68573700E-03    0.00000000E+00    0.69039926E-03    0.43254168E-03
    6.000000000000    0.37192283E-03    0.10515424E-01    0.43150899E-03    0.35821385E-03    0.10553046E-01    0.44861381E-03
    6.000000000000    0.14575546E-02    0.67361636E-03    0.43309203E-03    0.13901331E-02    0.67771767E-03    0.43150899E-03
    6.000000000000    0.35821385E-03    0.67771767E-03    0.24640851E-01    0.42021222E-03    0.72716986E-03    0.24749013E-01
    6.000000000000    0.00000000E+00    0.43165180E-03    0.67041832E-03    0.61266610E-05    0.65929530E-03    0.42856607E-03
    6.000000000000    0.35475413E-03    0.65929530E-03    0.16681346E-02    0.35860596E-03    0.67361636E-03    0.17828556E-02
    6.000000000000    0.37105248E-03    0.10349400E-01    0.42856607E-03    0.35475413E-03    0.10393884E-01    0.44668006E-03
    6.000000000000    0.42853062E-03    0.57561115E-05    0.43413372E-03    0.38532351E-03    0.00000000E+00    0.37584230E-03
    6.000000000000    0.15391586E-02    0.62885694E-03    0.43096364E-03    0.14756422E-02    0.62999764E-03    0.43413372E-03
    6.000000000000    0.62999764E-03    0.26274441E-01    0.39613122E-03    0.76667755E-03    0.26383942E-01    0.38532351E-03
    6.000000000000    0.60040723E-02    0.64736221E-03    0.44788152E-03    0.59457161E-02    0.63889154E-03    0.44141113E-03
    6.000000000000    0.37343497E-03    0.63889154E-03    0.16915869E-02    0.37990845E-03    0.62885694E-03    0.17912639E-02
    6.000000000000    0.43764274E-03    0.00000000E+00    0.44141113E-03    0.37343497E-03    0.57550706E-05    0.37714530E-03
    6.000000000000    0.37774284E-03    0.64320251E-03    0.25861114E-01    0.40251121E-03    0.76132221E-03    0.25967512E-01
    6.000000000000    0.37990845E-03    0.25221214E-02    0.43295455E-03    0.37774284E-03    0.25530804E-02    0.43096364E-03
    6.000000000000    0.57533453E-02    0.64925774E-03    0.44861381E-03    0.56909188E-02    0.64320251E-03    0.43295455E-03
    6.000000000000    0.37067046E-03    0.66157640E-03    0.18501902E-02    0.37192283E-03    0.64925774E-03    0.17423455E-02
    6.000000000000    0.36782547E-03    0.26335246E-02    0.45045384E-03    0.37067046E-03    0.25924190E-02    0.44788152E-03
    6.000000000000    0.14499262E-02    0.64562319E-03    0.44668006E-03    0.15145959E-02    0.66157640E-03    0.45045384E-03
    6.000000000000    0.39613122E-03    0.30778844E-02    0.40152034E-03    0.40565655E-03    0.30781310E-02    0.40353005E-03
    6.000000000000    0.40251121E-03    0.11844182E-01    0.42181209E-03    0.41445406E-03    0.11844424E-01    0.39739427E-03
    6.000000000000    0.15451480E-02    0.76132221E-03    0.39739427E-03    0.16691815E-02    0.77574264E-03    0.40152034E-03
    6.000000000000    0.77574264E-03    0.16649506E-02    0.39739252E-03    0.76083478E-03    0.15491112E-02    0.40565655E-03
    6.000000000000    0.11844201E-01    0.41886614E-03    0.42657787E-03    0.11844191E-01    0.40251284E-03    0.39739252E-03
