    6.000000000000    0.27095678E-02    0.14242968E-02    0.24702350E-01    0.28653848E-02    0.17073306E-02    0.24287518E-01
    6.000000000000    0.26189445E-02    0.73172753E-02    0.14348066E-02    0.25307091E-02    0.69013392E-02    0.14826346E-02
    6.000000000000    0.28608255E-02    0.24701539E-01    0.14242026E-02    0.27071761E-02    0.24290465E-01    0.17044306E-02
    6.000000000000    0.10538664E-01    0.17938229E-02    0.14826346E-02    0.10373294E-01    0.17230351E-02    0.14242026E-02
    6.000000000000    0.25405264E-02    0.17414348E-02    0.59776437E-02    0.26189445E-02    0.17938229E-02    0.57268059E-02
    6.000000000000    0.30834302E-02    0.26340107E-01    0.15054396E-02    0.25405264E-02    0.25924066E-01    0.16068618E-02
    6.000000000000    0.11853108E-01    0.16050996E-02    0.16068618E-02    0.11852890E-01    0.16747006E-02    0.16765125E-02
    6.000000000000    0.29611248E-02    0.16747006E-02    0.64166146E-02    0.28608255E-02    0.16229267E-02    0.68307542E-02
    6.000000000000    0.28653848E-02    0.64198184E-02    0.16765125E-02    0.29611248E-02    0.68333163E-02    0.16222923E-02
    6.000000000000    0.36668619E-02    0.13604325E-02    0.00000000E+00    0.13604317E-02    0.36668619E-02    0.00000000E+00
    6.000000000000    0.13604317E-02    0.14037517E-01    0.14186997E-02    0.14198668E-02    0.14037016E-01    0.13605315E-02
    6.000000000000    0.50331562E-06    0.36668619E-02    0.13605315E-02    0.00000000E+00    0.13600382E-02    0.36659758E-02
    6.000000000000    0.14401685E-02    0.47701087E-01    0.17065471E-02    0.16237462E-02    0.47697973E-01    0.13801710E-02
    6.000000000000    0.53172316E-02    0.33834293E-02    0.13801710E-02    0.58976896E-02    0.34826789E-02    0.14186997E-02
    6.000000000000    0.33834293E-02    0.14401674E-02    0.25310990E-06    0.14401685E-02    0.33834293E-02    0.50567337E-06
    6.000000000000    0.19364904E-05    0.33836823E-02    0.14405920E-02    0.50621958E-06    0.14412693E-02    0.33821114E-02
    6.000000000000    0.14198668E-02    0.34826789E-02    0.58969385E-02    0.13804579E-02    0.33836823E-02    0.53161117E-02
    6.000000000000    0.13804579E-02    0.47697995E-01    0.16222923E-02    0.17064583E-02    0.47702428E-01    0.14405920E-02
    6.000000000000    0.69012670E-02    0.25292416E-02    0.14348095E-02    0.73172753E-02    0.26159324E-02    0.14805783E-02
    6.000000000000    0.25292456E-02    0.18309379E-02    0.00000000E+00    0.18299797E-02    0.25292416E-02    0.12789855E-06
    6.000000000000    0.25924066E-01    0.25390119E-02    0.15054428E-02    0.26340967E-01    0.30834302E-02    0.16068652E-02
    6.000000000000    0.17928934E-02    0.26159324E-02    0.59776437E-02    0.17404350E-02    0.25390119E-02    0.57267938E-02
    6.000000000000    0.27089007E-02    0.17239372E-02    0.00000000E+00    0.17230320E-02    0.27103040E-02    0.12763331E-06
    6.000000000000    0.17230320E-02    0.10374789E-01    0.14805783E-02    0.17928934E-02    0.10538664E-01    0.14242056E-02
    6.000000000000    0.24290424E-01    0.27103040E-02    0.14242056E-02    0.24701539E-01    0.28624223E-02    0.17065471E-02
    6.000000000000    0.25579709E-06    0.25287853E-02    0.18308775E-02    0.00000000E+00    0.18310315E-02    0.25291257E-02
    6.000000000000    0.14816995E-02    0.26160651E-02    0.73167630E-02    0.14340201E-02    0.25287853E-02    0.69005694E-02
    6.000000000000    0.17064583E-02    0.28653848E-02    0.24702296E-01    0.14242993E-02    0.27111371E-02    0.24291601E-01
    6.000000000000    0.14242993E-02    0.10538655E-01    0.17947805E-02    0.14816995E-02    0.10375698E-01    0.17228877E-02
    6.000000000000    0.15315992E-05    0.27111371E-02    0.17228877E-02    0.51083248E-06    0.17230900E-02    0.27073000E-02
    6.000000000000    0.57264133E-02    0.25387120E-02    0.17401578E-02    0.59788800E-02    0.26160651E-02    0.17947805E-02
    6.000000000000    0.16059418E-02    0.30834302E-02    0.26341140E-01    0.15053601E-02    0.25387120E-02    0.25924891E-01
    6.000000000000    0.16755403E-02    0.11852873E-01    0.16068652E-02    0.16059418E-02    0.11851569E-01    0.16765092E-02
    6.000000000000    0.68333102E-02    0.29595695E-02    0.16765092E-02    0.64180838E-02    0.28653848E-02    0.16222923E-02
    6.000000000000    0.16237462E-02    0.28624223E-02    0.64186957E-02    0.16755403E-02    0.29595695E-02    0.68328353E-02
    6.000000000000    0.13585665E-02    0.13600382E-02    0.14034846E-01    0.14203155E-02    0.14192731E-02    0.14033829E-01
    6.000000000000    0.36641816E-02    0.00000000E+00    0.36659758E-02    0.13585665E-02    0.00000000E+00    0.13584989E-02
    6.000000000000    0.13792973E-02    0.14412693E-02    0.47700927E-01    0.17065351E-02    0.16236955E-02    0.47697641E-01
    6.000000000000    0.14203155E-02    0.53169988E-02    0.33821114E-02    0.13792973E-02    0.58981017E-02    0.34838652E-02
    6.000000000000    0.33801948E-02    0.26048224E-05    0.33835277E-02    0.14410859E-02    0.30373171E-05    0.14415791E-02
    6.000000000000    0.53167064E-02    0.14192731E-02    0.34838652E-02    0.58971820E-02    0.13805755E-02    0.33835277E-02
    6.000000000000    0.14410859E-02    0.13805755E-02    0.47700446E-01    0.16217615E-02    0.17082100E-02    0.47701187E-01
    6.000000000000    0.14806825E-02    0.69003883E-02    0.25291257E-02    0.14324354E-02    0.73173745E-02    0.26148160E-02
    6.000000000000    0.16062461E-02    0.25923913E-01    0.25397628E-02    0.15046952E-02    0.26341552E-01    0.30824181E-02
    6.000000000000    0.57267272E-02    0.17937365E-02    0.26148160E-02    0.59788465E-02    0.17397306E-02    0.25397628E-02
    6.000000000000    0.14237482E-02    0.17230900E-02    0.10372253E-01    0.14806825E-02    0.17937365E-02    0.10538285E-01
    6.000000000000    0.17065351E-02    0.24289850E-01    0.27073000E-02    0.14237482E-02    0.24700586E-01    0.28634840E-02
    6.000000000000    0.25351315E-02    0.00000000E+00    0.25292842E-02    0.18291014E-02    0.20472369E-05    0.18302283E-02
    6.000000000000    0.69010863E-02    0.14812920E-02    0.26157626E-02    0.73158112E-02    0.14358727E-02    0.25292842E-02
    6.000000000000    0.24289150E-01    0.17082100E-02    0.28637513E-02    0.24704149E-01    0.14235344E-02    0.27101848E-02
    6.000000000000    0.17243401E-02    0.14235344E-02    0.10538440E-01    0.17937651E-02    0.14812920E-02    0.10375691E-01
    6.000000000000    0.27085405E-02    0.20421339E-05    0.27101848E-02    0.17243401E-02    0.30649924E-05    0.17229558E-02
    6.000000000000    0.17937651E-02    0.57272324E-02    0.25397164E-02    0.17397711E-02    0.59775766E-02    0.26157626E-02
    6.000000000000    0.25925713E-01    0.16063412E-02    0.30824181E-02    0.26341446E-01    0.15058670E-02    0.25397164E-02
    6.000000000000    0.16776084E-02    0.16751821E-02    0.11852361E-01    0.16062461E-02    0.16063412E-02    0.11851187E-01
    6.000000000000    0.16217615E-02    0.68342220E-02    0.29612996E-02    0.16776084E-02    0.64195134E-02    0.28637513E-02
    6.000000000000    0.68323156E-02    0.16236955E-02    0.28634840E-02    0.64185252E-02    0.16751821E-02    0.29612996E-02
    6.000000000000    0.14032753E-01    0.13584970E-02    0.13584989E-02    0.14032654E-01    0.14196484E-02    0.14209725E-02
    6.000000000000    0.17066286E-05    0.13585656E-02    0.36659872E-02    0.10066301E-05    0.36641816E-02    0.13584970E-02
    6.000000000000    0.47699012E-01    0.13778809E-02    0.14415791E-02    0.47698431E-01    0.17047591E-02    0.16228566E-02
    6.000000000000    0.34860838E-02    0.14196484E-02    0.53167166E-02    0.33801948E-02    0.13778809E-02    0.58984631E-02
    6.000000000000    0.30373210E-05    0.14410869E-02    0.33835277E-02    0.20226948E-05    0.33801948E-02    0.14429664E-02
    6.000000000000    0.13791056E-02    0.33801948E-02    0.53181178E-02    0.14209725E-02    0.34860838E-02    0.58971653E-02
    6.000000000000    0.17059387E-02    0.47698140E-01    0.14429664E-02    0.13791056E-02    0.47699012E-01    0.16215491E-02
    6.000000000000    0.28762727E-05    0.14322120E-02    0.18302283E-02    0.00000000E+00    0.18327428E-02    0.14338568E-02
    6.000000000000    0.26178225E-02    0.14806336E-02    0.69010844E-02    0.25351315E-02    0.14322120E-02    0.73178471E-02
    6.000000000000    0.30814495E-02    0.16060768E-02    0.25925403E-01    0.25393756E-02    0.15045219E-02    0.26343916E-01
    6.000000000000    0.25393756E-02    0.57275235E-02    0.17927795E-02    0.26178225E-02    0.59788674E-02    0.17417526E-02
    6.000000000000    0.00000000E+00    0.15045219E-02    0.17417526E-02    0.28790344E-05    0.17365997E-02    0.15032890E-02
    6.000000000000    0.10540416E-01    0.14241496E-02    0.17229558E-02    0.10373189E-01    0.14806336E-02    0.17927795E-02
    6.000000000000    0.28649054E-02    0.17047591E-02    0.24289960E-01    0.27085405E-02    0.14241496E-02    0.24703991E-01
    6.000000000000    0.20472373E-05    0.18295273E-02    0.25292842E-02    0.00000000E+00    0.25347953E-02    0.18302257E-02
    6.000000000000    0.14318309E-02    0.25347953E-02    0.69018011E-02    0.14815283E-02    0.26175943E-02    0.73165563E-02
    6.000000000000    0.18330495E-02    0.84763406E-06    0.18302257E-02    0.14318309E-02    0.28762734E-05    0.14344064E-02
    6.000000000000    0.14241496E-02    0.27055894E-02    0.24289960E-01    0.17059387E-02    0.28649045E-02    0.24702711E-01
    6.000000000000    0.14815283E-02    0.10372906E-01    0.17236909E-02    0.14241496E-02    0.10540416E-01    0.17921100E-02
    6.000000000000    0.31467043E-05    0.17247070E-02    0.27101815E-02    0.25355403E-05    0.27055894E-02    0.17236909E-02
    6.000000000000    0.17374107E-02    0.28790332E-05    0.17405757E-02    0.15054585E-02    0.00000000E+00    0.15032904E-02
    6.000000000000    0.59780241E-02    0.26175943E-02    0.17921100E-02    0.57275291E-02    0.25393760E-02    0.17405757E-02
    6.000000000000    0.15054585E-02    0.25393760E-02    0.25924234E-01    0.16050476E-02    0.30814495E-02    0.26342871E-01
    6.000000000000    0.11857666E-01    0.16768712E-02    0.16768732E-02    0.11857776E-01    0.16060768E-02    0.16050476E-02
    6.000000000000    0.64161252E-02    0.28649045E-02    0.16215491E-02    0.68335347E-02    0.29601464E-02    0.16768712E-02
    6.000000000000    0.29601464E-02    0.68335347E-02    0.16228566E-02    0.28649054E-02    0.64172316E-02    0.16768732E-02
    6.000000000000    0.14205892E-02    0.14210005E-02    0.14034846E-01    0.13614339E-02    0.13585656E-02    0.14033870E-01
    6.000000000000    0.13614339E-02    0.00000000E+00    0.13586646E-02    0.36668619E-02    0.10066307E-05    0.36659872E-02
    6.000000000000    0.17082089E-02    0.16217615E-02    0.47699004E-01    0.13805771E-02    0.14410869E-02    0.47699895E-01
    6.000000000000    0.13805771E-02    0.58964607E-02    0.34869167E-02    0.14205892E-02    0.53173341E-02    0.33835277E-02
    6.000000000000    0.14405823E-02    0.10746105E-05    0.14405920E-02    0.33819000E-02    0.50567417E-06    0.33852914E-02
    6.000000000000    0.58974461E-02    0.13792973E-02    0.33852914E-02    0.53170063E-02    0.14210005E-02    0.34869167E-02
    6.000000000000    0.16249183E-02    0.17065343E-02    0.47702383E-01    0.14405823E-02    0.13792973E-02    0.47699101E-01
    6.000000000000    0.14358727E-02    0.73148455E-02    0.26157596E-02    0.14812920E-02    0.69010863E-02    0.25292842E-02
    6.000000000000    0.15054042E-02    0.26341472E-01    0.30837220E-02    0.16052793E-02    0.25926141E-01    0.25385611E-02
    6.000000000000    0.59780041E-02    0.17397720E-02    0.25385611E-02    0.57286723E-02    0.17929059E-02    0.26157596E-02
    6.000000000000    0.14812920E-02    0.17929059E-02    0.10537297E-01    0.14245434E-02    0.17247070E-02    0.10373612E-01
    6.000000000000    0.14245434E-02    0.24703754E-01    0.28625857E-02    0.17082089E-02    0.24289157E-01    0.27101815E-02
    6.000000000000    0.18303618E-02    0.00000000E+00    0.18297151E-02    0.25295166E-02    0.10241737E-05    0.25305178E-02
    6.000000000000    0.73169097E-02    0.14329209E-02    0.25305178E-02    0.68997117E-02    0.14806825E-02    0.26161654E-02
    6.000000000000    0.24701852E-01    0.14241873E-02    0.27101333E-02    0.24289850E-01    0.17065343E-02    0.28647981E-02
    6.000000000000    0.17930885E-02    0.14806825E-02    0.10373654E-01    0.17230912E-02    0.14241873E-02    0.10538300E-01
    6.000000000000    0.17230912E-02    0.11050205E-05    0.17250924E-02    0.27095764E-02    0.15315992E-05    0.27101333E-02
    6.000000000000    0.17409341E-02    0.59783692E-02    0.26161654E-02    0.17930885E-02    0.57267249E-02    0.25371667E-02
    6.000000000000    0.26341608E-01    0.15061088E-02    0.25371667E-02    0.25923928E-01    0.16062476E-02    0.30837220E-02
    6.000000000000    0.16052793E-02    0.16062476E-02    0.11853657E-01    0.16757590E-02    0.16772083E-02    0.11854910E-01
    6.000000000000    0.16757590E-02    0.64189578E-02    0.28647981E-02    0.16249183E-02    0.68330839E-02    0.29600451E-02
    6.000000000000    0.64200563E-02    0.16772083E-02    0.29600451E-02    0.68324218E-02    0.16217615E-02    0.28625857E-02
    6.000000000000    0.14035161E-01    0.14198668E-02    0.14206315E-02    0.14037544E-01    0.13604325E-02    0.13586646E-02
    6.000000000000    0.47702465E-01    0.17077669E-02    0.16222923E-02    0.47697995E-01    0.13804568E-02    0.14405920E-02
    6.000000000000    0.33819000E-02    0.13804568E-02    0.58969501E-02    0.34826789E-02    0.14198668E-02    0.53180233E-02
    6.000000000000    0.34826789E-02    0.58984044E-02    0.13801710E-02    0.33834293E-02    0.53172354E-02    0.14206315E-02
    6.000000000000    0.47698054E-01    0.16229253E-02    0.17065436E-02    0.47701087E-01    0.14401674E-02    0.13801710E-02
    6.000000000000    0.25295166E-02    0.14340194E-02    0.73167882E-02    0.26160630E-02    0.14821677E-02    0.68994407E-02
    6.000000000000    0.25394661E-02    0.15044051E-02    0.26342249E-01    0.30826144E-02    0.16059411E-02    0.25923876E-01
    6.000000000000    0.26160630E-02    0.59779240E-02    0.17413006E-02    0.25394661E-02    0.57268743E-02    0.17913895E-02
    6.000000000000    0.10374947E-01    0.14821677E-02    0.17913895E-02    0.10539428E-01    0.14238592E-02    0.17250924E-02
    6.000000000000    0.27095764E-02    0.14238592E-02    0.24702322E-01    0.28646453E-02    0.17077669E-02    0.24289533E-01
    6.000000000000    0.26159324E-02    0.73172683E-02    0.14327659E-02    0.25292456E-02    0.69003906E-02    0.14826376E-02
    6.000000000000    0.28640258E-02    0.24702404E-01    0.14242026E-02    0.27089007E-02    0.24289599E-01    0.17065436E-02
    6.000000000000    0.10538664E-01    0.17938229E-02    0.14826376E-02    0.10374789E-01    0.17239372E-02    0.14242026E-02
    6.000000000000    0.25390079E-02    0.17413676E-02    0.59776562E-02    0.26159324E-02    0.17938229E-02    0.57268059E-02
    6.000000000000    0.30826144E-02    0.26341408E-01    0.15033345E-02    0.25390079E-02    0.25924921E-01    0.16048093E-02
    6.000000000000    0.11853108E-01    0.16059411E-02    0.16048093E-02    0.11851261E-01    0.16763821E-02    0.16765092E-02
    6.000000000000    0.29611248E-02    0.16763821E-02    0.64207902E-02    0.28640258E-02    0.16229253E-02    0.68348749E-02
    6.000000000000    0.28646453E-02    0.64185131E-02    0.16765092E-02    0.29611248E-02    0.68333163E-02    0.16222923E-02
    6.000000000000    0.36092342E-02    0.13835893E-02    0.18141829E-04    0.13835893E-02    0.36092342E-02    0.00000000E+00
    6.000000000000    0.14063898E-01    0.14206608E-02    0.14206598E-02    0.14063898E-01    0.13835889E-02    0.13835893E-02
    6.000000000000    0.36092342E-02    0.13835889E-02    0.18141836E-04    0.13835891E-02    0.36092342E-02    0.00000000E+00
    6.000000000000    0.14338751E-02    0.47707360E-01    0.17075641E-02    0.16267095E-02    0.47704998E-01    0.13815528E-02
    6.000000000000    0.53198184E-02    0.33913623E-02    0.13815528E-02    0.58987751E-02    0.34574866E-02    0.14206608E-02
    6.000000000000    0.33913623E-02    0.14338751E-02    0.60746329E-05    0.14338751E-02    0.33913623E-02    0.14158872E-04
    6.000000000000    0.33907108E-02    0.14338751E-02    0.60746383E-05    0.14336221E-02    0.33913646E-02    0.14158857E-04
